
b'2013/02/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'8',b'7',b'7',b'4.0',b'3',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:56.8',b'0.2',b'',b'8-7-7-3',b'',b'37.5',b'463(+9)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xbc',b'4.5'
b'2012/12/15',b'3\xe4\xb8\xad\xe4\xba\xac5',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'1',b'1',b'151.2',b'14',b'12',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\xa4\xa7\xe7\x9f\xa5',b'56',b'\xe3\x83\x801900',b'\xe9\x87\x8d',b'**',b'2:02.0',b'2.6',b'**',b'14-14-9-9',b'31.0-36.6',b'38.3',b'454(+2)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2012/11/29',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe7\xa5\x9e\xe6\xa5\xbd',b'',b'13',b'2',b'2',b'36.0',b'11',b'10',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'57',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:59.4',b'2.3',b'**',b'11-11-10-9',b'39.1-40.3',b'41.5',b'452(+2)',b'',b'',b'\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb4\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb9',b''
b'2012/11/14',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'11',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe5\x8d\x83\xe7\xa8\xae\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'6.0',b'3',b'4',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'56',b'\xe3\x83\x801870',b'\xe9\x87\x8d',b'',b'2:03.1',b'1.9',b'',b'6-6-6-5',b'',b'39.1',b'450(+4)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xad\xe3\x82\xbb\xe3\x83\xb3',b'6.0'
b'2012/07/28',b'2\xe6\x96\xb0\xe6\xbd\x9f5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'8',b'14',b'23.8',b'7',b'1',b'\xe5\x90\x89\xe7\x94\xb0\xe9\x9a\xbc\xe4\xba\xba',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.9',b'0.0',b'**',b'6-7-6-6',b'38.3-38.4',b'38.0',b'446(0)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\xad\xe3\x83\x8e)',b'460.0'
b'2012/07/15',b'2\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe9\x9b\xa8',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'2',b'2',b'6.9',b'2',b'9',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\xa4\xa7\xe7\x9f\xa5',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:56.8',b'1.5',b'**',b'8-8-10-8',b'37.7-37.4',b'38.2',b'446(-2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xac\xe3\x83\xb3',b''
b'2012/06/30',b'2\xe7\xa6\x8f\xe5\xb3\xb65',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'2',b'3',b'39.6',b'7',b'4',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\xa4\xa7\xe7\x9f\xa5',b'56',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:47.5',b'0.8',b'**',b'10-10-10-8',b'30.2-38.5',b'38.3',b'448(+12)',b'',b'',b'\xe3\x83\x84\xe3\x82\xaf\xe3\x83\x90\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\xbc',b'69.0'
b'2012/05/27',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'1',b'1',b'49.3',b'7',b'8',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\xa4\xa7\xe7\x9f\xa5',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:41.0',b'1.9',b'**',b'6-8',b'35.8-36.7',b'37.7',b'436(-6)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\xa4',b''
b'2012/02/19',b'1\xe6\x9d\xb1\xe4\xba\xac8',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'3',b'6',b'',b'',b'\xe5\x8f\x96',b'\xe4\xbc\x8a\xe8\x97\xa4\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'',b'',b'**',b'',b'37.2-37.3',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbc\xe3\x82\xa6\xe3\x82\xb9',b''
b'2012/02/04',b'1\xe6\x9d\xb1\xe4\xba\xac3',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'13',b'74.5',b'11',b'4',b'\xe4\xbc\x8a\xe8\x97\xa4\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:42.3',b'0.5',b'**',b'7-8',b'36.9-37.8',b'37.6',b'442(+2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x87\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3',b'75.0'
b'2012/01/14',b'1\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'3',b'5',b'154.5',b'12',b'3',b'\xe4\xbc\x8a\xe8\x97\xa4\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:58.7',b'0.4',b'**',b'8-9-10-9',b'38.9-41.4',b'40.4',b'440(-2)',b'',b'',b'\xe3\x82\xac\xe3\x83\x83\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xb9',b'130.0'
b'2011/12/24',b'5\xe4\xb8\xad\xe5\xb1\xb17',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'3',b'67.8',b'11',b'8',b'\xe4\xb8\xad\xe8\xb0\xb7\xe9\x9b\x84\xe5\xa4\xaa',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:59.0',b'1.4',b'**',b'9-7-7-7',b'38.4-39.6',b'40.5',b'442(+8)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xb8\xe3\x82\xbf\xe3\x83\xab',b''
b'2011/11/26',b'5\xe6\x9d\xb1\xe4\xba\xac7',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'4',b'8',b'443.4',b'16',b'10',b'\xe4\xb8\xad\xe8\xb0\xb7\xe9\x9b\x84\xe5\xa4\xaa',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:36.9',b'1.3',b'**',b'5-5',b'35.8-35.1',b'36.0',b'434(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa0',b''
b'2011/11/05',b'5\xe6\x9d\xb1\xe4\xba\xac1',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'7',b'10',b'19.3',b'6',b'9',b'\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:04.5',b'1.3',b'**',b'7-7-6',b'37.4-34.5',b'35.1',b'430(+4)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xaa\xe3\x82\xaa\xe3\x82\xbe\xe3\x83\xa9',b''
b'2011/10/22',b'4\xe6\x9d\xb1\xe4\xba\xac6',b'\xe9\x9b\xa8',b'4',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'15',b'7',b'13',b'86.3',b'13',b'7',b'\xe4\xb8\xad\xe8\xb0\xb7\xe9\x9b\x84\xe5\xa4\xaa',b'55',b'\xe8\x8a\x9d1800',b'\xe4\xb8\x8d',b'**',b'1:56.0',b'1.1',b'**',b'9-8-10',b'38.5-36.8',b'36.9',b'426(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x96',b''
