
b'2014/09/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe3\x82\xa2\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x87\xe3\x83\x9f\xe3\x83\x84\xe3\x82\xaa\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'154.6',b'10',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.3',b'1.6',b'',b'6-6-6-5',b'',b'42.0',b'482(+3)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xac\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc',b''
b'2014/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C1\xe3\x83\xbc5',b'',b'10',b'1',b'1',b'335.2',b'7',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.7',b'0.8',b'',b'8-8-8-4',b'',b'41.2',b'479(0)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc',b'1.0'
b'2014/09/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xad\xe3\x83\x83\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'85.5',b'7',b'9',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.8',b'2.5',b'',b'6-5-6-7',b'',b'42.3',b'479(0)',b'',b'',b'\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2014/08/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'6',b'6',b'4.6',b'3',b'8',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.6',b'1.7',b'',b'4-3-5-5',b'',b'41.7',b'479(+5)',b'',b'',b'\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\x8d\xe3\x82\xac\xe3\x82\xa4',b''
b'2014/08/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C1\xe3\x83\xbc5',b'',b'9',b'6',b'6',b'183.4',b'8',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.2',b'1.1',b'',b'5-5-5-4',b'',b'39.7',b'474(+6)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\xad\xe3\x82\xb5',b'1.0'
b'2014/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe3\x83\x99\xe3\x83\xa9\xe3\x83\x9f\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'0',b'3',b'3',b'',b'',b'',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc5',b'',b'9',b'2',b'2',b'210.1',b'8',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:29.1',b'2.3',b'',b'4-4-4-5',b'',b'43.1',b'468(-2)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x82\xb0\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b''
b'2014/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xad',b'',b'8',b'7',b'7',b'78.6',b'6',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:29.9',b'2.8',b'',b'4-5-5-6',b'',b'43.1',b'470(-3)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2014/07/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'7',b'7',b'19.7',b'7',b'9',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.2',b'2.5',b'',b'7-7-7-8',b'',b'41.8',b'473(+2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x9f\xe3\x83\xbc',b''
b'2014/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc5',b'',b'10',b'6',b'6',b'92.5',b'7',b'9',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.6',b'3.5',b'',b'2-3-6-8',b'',b'43.9',b'471(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xa5\xe3\x83\x9f\xe3\x82\xaa\xe3\x83\xb3',b''
b'2014/06/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C1\xe3\x83\xbc3',b'',b'10',b'4',b'4',b'294.2',b'10',b'10',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:35.2',b'2.9',b'',b'9-8-8-9',b'',b'42.1',b'473(-3)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9',b''
b'2014/05/21',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x9b\x87',b'3',b'C3\xe4\xba\x94 \xe5\x85\xad',b'',b'12',b'8',b'12',b'36.3',b'4',b'10',b'\xe6\xa5\xa2\xe5\xb4\x8e\xe5\x8a\x9f\xe7\xa5\x90',b'56',b'\xe3\x83\x801500',b'\xe4\xb8\x8d',b'**',b'1:38.2',b'2.9',b'**',b'8-9-6-10',b'29.4-40.8',b'42.2',b'476(-3)',b'',b'',b'\xe3\x83\xab\xe3\x83\xab\xe3\x83\x89\xe3\x83\x90\xe3\x82\xb7\xe3\x83\xaa\xe3\x82\xab',b''
b'2014/05/08',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'3',b'C3\xe4\xb8\x89 \xe5\x9b\x9b \xe3\x82\xa2',b'',b'11',b'3',b'3',b'74.6',b'8',b'7',b'\xe6\xa5\xa2\xe5\xb4\x8e\xe5\x8a\x9f\xe7\xa5\x90',b'56',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:40.3',b'1.4',b'**',b'8-8-8-8',b'32.3-39.9',b'40.3',b'479(-3)',b'',b'',b'\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96',b''
b'2014/04/16',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'2',b'C3\xe4\xb8\x83 \xe5\x85\xab\xe4\xb9\x9d',b'',b'12',b'3',b'3',b'25.8',b'7',b'11',b'\xe6\xa5\xa2\xe5\xb4\x8e\xe5\x8a\x9f\xe7\xa5\x90',b'56',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:40.5',b'2.5',b'**',b'6-6-9-10',b'30.6-40.7',b'42.4',b'482(+5)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb4\xe3\x83\xad\xe3\x83\x9e\xe3\x82\xad',b''
b'2014/03/05',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe9\x9b\xa8',b'4',b'C33 4\xe6\xad\xb3',b'',b'10',b'5',b'5',b'11.7',b'5',b'5',b'\xe6\xa5\xa2\xe5\xb4\x8e\xe5\x8a\x9f\xe7\xa5\x90',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.3',b'1.1',b'**',b'8-7-9-8',b'38.7-39.9',b'40.0',b'477(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xb3\xe3\x82\xb6\xe3\x82\xab\xe3\x83\x8a',b'8.0'
b'2014/01/30',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x9b\x87',b'5',b'C3\xe4\xb8\x89 \xe5\x9b\x9b 4\xe6\xad\xb3',b'',b'10',b'7',b'7',b'25.2',b'8',b'6',b'\xe6\xa5\xa2\xe5\xb4\x8e\xe5\x8a\x9f\xe7\xa5\x90',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.2',b'2.6',b'**',b'4-4-5-6',b'40.0-39.4',b'41.4',b'473(-10)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x8a',b''
b'2013/12/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb3ch\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'136.9',b'10',b'2',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.2',b'1.4',b'',b'6-7-6-3',b'',b'41.2',b'483(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3',b'2.5'
b'2013/12/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C2\xe3\x83\xbc3',b'',b'11',b'6',b'6',b'6.9',b'3',b'5',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.3',b'1.7',b'',b'5-5-5-7',b'',b'42.7',b'481(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\xb4\xe3\x83\xab',b'0.5'
b'2013/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe9\xab\x98\xe7\x9f\xa5\xe3\x81\xae\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8c\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'8',b'24.1',b'6',b'8',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:36.1',b'1.8',b'',b'10-10-8-10',b'',b'42.3',b'481(+2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x89\xe3\x83\xab\xe3\x82\xb4\xe3\x83\xb3',b''
b'2013/11/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'2',b'2',b'61.3',b'8',b'10',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:50.2',b'2.5',b'',b'8-9-7-9',b'',b'43.8',b'479(+2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/10/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe5\xa4\xa7\xe5\xb7\x9d\xe6\x9d\x91\xe5\xb0\x8f\xe9\x87\x91\xe6\xbb\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'11',b'38.3',b'7',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.3',b'1.9',b'',b'7-8-8-9',b'',b'39.9',b'477(+3)',b'',b'',b'\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b''
b'2013/10/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'8',b'5',b'5',b'2.0',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.1',b'0.3',b'',b'2-2-2-2',b'',b'39.5',b'474(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xab',b'2.5'
b'2013/10/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'5',b'6',b'108.5',b'10',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:09.5',b'1.3',b'',b'11-10-9-6',b'',b'41.9',b'474(+2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b'2.0'
b'2013/09/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x97\xa5\xe8\xa8\x98\xe7\xb4\x80\xe8\xb2\xab\xe4\xb9\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'3',b'3',b'12.4',b'5',b'11',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.7',b'2.6',b'',b'7-6-5-10',b'',b'41.2',b'472(+4)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/09/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\xad',b'',b'9',b'2',b'2',b'1.6',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.4',b'0.0',b'',b'4-4-4-3',b'',b'40.1',b'468(-12)',b'',b'',b'(\xe3\x83\x96\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8f\xe3\x83\xaa\xe3\x83\x95\xe3\x82\xa1)',b'10.0'
b'2013/09/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\xb8\x85\xe6\xb0\xb4\xe3\x81\x95\xe3\x81\xb0\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'8',b'8',b'15.6',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.4',b'0.2',b'',b'7-7-3-2',b'',b'39.2',b'480(-2)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9',b'2.5'
b'2013/08/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\x8b',b'',b'8',b'5',b'5',b'2.5',b'1',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.6',b'2.4',b'',b'6-6-4-8',b'',b'42.4',b'482(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4',b'0.5'
b'2013/08/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C2\xe3\x83\xbc5',b'',b'11',b'7',b'8',b'1.4',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.2',b'0.6',b'',b'2-2-2-2',b'',b'41.4',b'480(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\xbc',b'2.5'
b'2013/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc5',b'',b'12',b'6',b'7',b'1.9',b'1',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:30.1',b'2.4',b'',b'6-3-4-7',b'',b'44.0',b'478(-1)',b'',b'',b'\xe3\x82\xbd\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x90\xe3\x83\x8b\xe3\x83\xa4\xe3\x83\xb3',b''
b'2013/06/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'4',b'C2\xe3\x83\x8f',b'',b'9',b'8',b'8',b'3.7',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.5',b'0.1',b'',b'3-4-3-2',b'',b'40.2',b'479(+3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb9',b'2.5'
b'2013/06/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'1',b'1',b'29.4',b'7',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:09.6',b'0.9',b'',b'10-9-5-5',b'',b'41.4',b'476(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x97',b''
b'2013/06/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'\xe5\xb2\xa1\xe6\x9c\xac\xe7\x9c\x9f\xe4\xbe\x9d\xe7\x94\x9f\xe8\xaa\x95\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'10',b'39.3',b'6',b'7',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'52',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.4',b'1.8',b'',b'7-7-4-8',b'',b'41.9',b'482(+3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x8f\xe3\x83\xaa',b''
b'2013/05/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'\xe7\xa5\x9d\xe3\x81\x95\xe3\x81\x8a\xe3\x82\x8a25\xe6\xad\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'1.2',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.7',b'-0.3',b'',b'3-3-3-1',b'',b'42.1',b'479(+2)',b'',b'',b'(\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x8a)',b'10.0'
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'6',b'8',b'46.1',b'6',b'6',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:35.3',b'2.3',b'',b'10-10-9-6',b'',b'42.2',b'477(+2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/04/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe3\x81\x86\xe3\x82\x8b\xe3\x82\x81\xe3\x81\xae\xe5\xa4\xa9\xe6\x97\xa5\xe5\xb9\xb2\xe3\x81\x97\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'19.5',b'4',b'5',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.4',b'2.1',b'',b'7-6-6-6',b'',b'41.3',b'475(+1)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xad\xe3\x83\x83\xe3\x82\xb9',b'0.6'
b'2013/04/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x83\xbc4',b'',b'9',b'6',b'6',b'1.9',b'1',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.5',b'1.0',b'',b'1-1-1-4',b'',b'41.0',b'474(-7)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba',b'0.8'
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'8',b'12',b'3.4',b'2',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.8',b'3.9',b'',b'3-2-2-7',b'',b'43.4',b'481(-3)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc5',b'',b'10',b'8',b'9',b'1.3',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.6',b'-0.2',b'',b'3-4-2-1',b'',b'41.8',b'484(0)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xb0\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xb3\xe3\x82\xb0)',b'9.0'
