
b'2012/12/16',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb32',b'',b'9',b'1',b'1',b'40.8',b'6',b'3',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.5',b'3.1',b'',b'2-3-3-3',b'',b'40.1',b'481(-5)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x9f\xe3\x83\x8e\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b'9.0'
b'2012/12/08',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb31',b'',b'9',b'1',b'1',b'15.7',b'5',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'1:24.8',b'1.8',b'',b'6-7-7-7',b'',b'39.3',b'486(-1)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa1\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/11/24',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'2',b'\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xe7\xac\xac\xe4\xb9\x9d',b'',b'9',b'6',b'6',b'72.1',b'7',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:50.6',b'2.9',b'',b'2-3-6-7',b'',b'41.3',b'487(-2)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x9f\xe3\x83\x8e\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2012/11/11',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe9\x9b\xa8',b'4',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb9',b'',b'10',b'7',b'8',b'27.1',b'7',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:47.8',b'1.4',b'',b'4-4-5-7',b'',b'40.8',b'489(+9)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4',b''
b'2012/10/29',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'9',b'\xe7\xa6\x8f\xe5\xb1\xb12\xe6\xad\xb3\xe5\x84\xaa\xe9\xa7\xbf2\xe6\xad\xb3',b'',b'10',b'1',b'1',b'54.9',b'5',b'4',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801250',b'\xe9\x87\x8d',b'',b'1:21.7',b'2.5',b'',b'5-5-5-4',b'',b'38.2',b'480(+1)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xad\xe3\x82\xb9',b'12.5'
b'2012/10/13',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'4',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb9',b'',b'8',b'2',b'2',b'8.8',b'3',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801250',b'\xe8\x89\xaf',b'',b'1:25.6',b'1.6',b'',b'5-5-5-4',b'',b'40.3',b'479(+7)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88',b'12.5'
b'2012/09/22',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'10',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb9',b'',b'10',b'5',b'5',b'12.5',b'4',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801250',b'\xe8\x89\xaf',b'',b'1:24.7',b'2.2',b'',b'3-2-3-3',b'',b'40.6',b'472(-5)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x9f\xe3\x83\x8e\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b'7.5'
b'2012/09/08',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xb9',b'',b'6',b'6',b'6',b'15.0',b'4',b'4',b'\xe5\xb2\xa1\xe7\x94\xb0\xe7\xa5\xa5\xe5\x97\xa3',b'55',b'\xe3\x83\x801250',b'\xe8\x89\xaf',b'',b'1:24.7',b'2.9',b'',b'2-2-3-4',b'',b'41.2',b'477(-4)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xad\xe3\x82\xb9',b'12.5'
b'2012/08/18',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'2',b'\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xe7\xac\xac\xe5\x9b\x9b',b'',b'8',b'3',b'3',b'7.3',b'4',b'1',b'\xe5\xb2\xa1\xe7\x94\xb0\xe7\xa5\xa5\xe5\x97\xa3',b'55',b'\xe3\x83\x80800',b'\xe8\x89\xaf',b'',b'0:49.3',b'-0.6',b'',b'1-1',b'',b'36.7',b'481(-3)',b'',b'',b'(\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xa9)',b'20.0'
b'2012/07/28',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x9b\x87',b'3',b'\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xe7\xac\xac\xe4\xb8\x89',b'',b'6',b'2',b'2',b'8.3',b'4',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x80800',b'\xe8\x89\xaf',b'',b'0:50.9',b'1.4',b'',b'4-5',b'',b'37.7',b'484(0)',b'',b'',b'\xe3\x83\x92\xe3\x83\x90\xe3\x82\xb4\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb9',b''
