
b'2014/11/04',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x99\xb4',b'10',b'\xe5\x85\xbc\xe5\x85\xad\xe5\x9c\x92\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xa2C',b'',b'11',b'1',b'1',b'41.5',b'8',b'7',b'\xe6\x9d\xb1\xe5\xb7\x9d\xe5\x85\xac\xe5\x89\x87',b'54',b'\xe3\x83\x801500',b'\xe4\xb8\x8d',b'',b'1:37.8',b'1.8',b'',b'8-7-10-10',b'',b'39.6',b'447(+5)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x99\xe3\x83\xbc\xe3\x83\xab',b''
b'2014/10/21',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x9b\x87',b'4',b'\xe5\xb1\xb1\xe8\x8c\xb6\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'10',b'5',b'5',b'14.1',b'4',b'1',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'54',b'\xe3\x83\x801500',b'\xe4\xb8\x8d',b'',b'1:38.6',b'-0.1',b'',b'1-1-1-1',b'',b'40.3',b'442(-19)',b'',b'',b'(\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x96)',b'40.0'
b'2014/10/05',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe9\x9b\xa8',b'10',b'\xe9\x87\x91\xe6\xb2\xa2\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9C',b'',b'12',b'8',b'12',b'10.6',b'4',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\xad\xa6',b'54',b'\xe3\x83\x801500',b'\xe4\xb8\x8d',b'',b'1:40.4',b'2.5',b'',b'6-7-6-6',b'',b'41.3',b'461(+9)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb5\xe3\x83\xa9',b''
b'2014/09/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'7',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'11',b'6',b'6',b'13.6',b'6',b'4',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:03.1',b'0.7',b'',b'11-11',b'',b'38.0',b'452(-10)',b'',b'',b'\xe3\x83\x92\xe3\x83\xaf\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b'3.0'
b'2014/08/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'12',b'5',b'6',b'43.2',b'10',b'6',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:02.1',b'0.8',b'',b'6-8',b'',b'37.9',b'462(+8)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xa2',b''
b'2014/08/06',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'8',b'8',b'3.2',b'2',b'1',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.1',b'-0.2',b'',b'2-2',b'',b'38.4',b'454(+4)',b'',b'',b'(\xe3\x83\x8f\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x8a\xe3\x83\x87\xe3\x82\xb7\xe3\x82\xb3)',b'30.0'
b'2014/07/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'5',b'5',b'139.6',b'9',b'8',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:17.0',b'2.2',b'',b'10-10',b'',b'39.7',b'450(-8)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3',b''
b'2014/07/10',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'8',b'11',b'13.7',b'5',b'8',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'54',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'',b'1:15.4',b'1.5',b'',b'8-10',b'',b'39.0',b'458(+8)',b'',b'',b'\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb7\xe3\x83\x86\xe3\x82\xa3',b''
b'2014/06/26',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'2',b'2',b'34.8',b'8',b'8',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:17.2',b'1.1',b'',b'9-9',b'',b'39.7',b'450(+2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xb8\xe3\x83\x8e\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4',b''
b'2014/06/11',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'1',b'1',b'6.6',b'4',b'5',b'\xe5\xb2\xa9\xe6\xa9\x8b\xe5\x8b\x87\xe4\xba\x8c',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:15.3',b'1.8',b'',b'6-6',b'',b'39.1',b'448(+2)',b'',b'',b'\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\x9e\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0',b'4.0'
b'2014/05/28',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'7',b'7',b'4.3',b'2',b'2',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:02.8',b'0.7',b'',b'3-2',b'',b'37.8',b'446(-4)',b'',b'',b'\xe3\x83\x91\xe3\x82\xb7\xe3\x82\xb3\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x8d\xe3\x83\x83\xe3\x82\xbf',b'16.0'
b'2014/05/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'8',b'8',b'248.6',b'8',b'3',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:16.9',b'0.5',b'',b'7-7',b'',b'38.9',b'450(+6)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\xa0',b'12.0'
b'2014/04/29',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'9',b'8',b'9',b'26.6',b'8',b'9',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:05.2',b'2.1',b'',b'5-6',b'',b'40.5',b'444(0)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xb3',b''
