
b'2012/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\x8a\xe3\x82\x93\xe3\x81\xa9\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'5',b'5',b'6.6',b'4',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:59.1',b'1.2',b'',b'6-6-6-5',b'',b'39.4',b'478(0)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xac',b'1.5'
b'2012/09/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\x82\xe3\x81\xbf\xe3\x81\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'3',b'3',b'28.2',b'6',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.9',b'0.9',b'',b'5-6-6-6',b'',b'38.5',b'478(+1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/08/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x81\x82\xe3\x81\x95\xe3\x81\x8c\xe3\x81\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'6',b'1',b'1',b'27.6',b'5',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.3',b'1.5',b'',b'4-4-5-5',b'',b'39.0',b'477(-5)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b'2.5'
b'2012/08/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe8\xa5\xbf\xe9\x83\xa8\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8b\xe3\x83\xbc\xe5\x8d\x94\xe8\xb3\x9b',b'',b'7',b'1',b'1',b'11.0',b'6',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:57.0',b'1.5',b'',b'4-4-6-6',b'',b'41.1',b'482(+1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/07/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x96\x87\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'6.2',b'3',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:55.5',b'0.5',b'',b'6-6-6-4',b'',b'38.8',b'481(+4)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\x83\xe3\x82\xaf',b'9.2'
b'2012/06/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xa4\x8f\xe8\x87\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'3',b'3',b'2.6',b'2',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:57.9',b'1.0',b'',b'4-4-3-3',b'',b'39.9',b'477(+1)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b'9.2'
b'2012/06/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\xb0\xb4\xe7\x84\xa1\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'4',b'4',b'3.4',b'2',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.9',b'0.2',b'',b'5-5-5-3',b'',b'40.9',b'476(0)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x99',b'9.2'
b'2012/05/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe5\x88\x9d\xe5\xa4\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'7',b'7',b'7.5',b'4',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.5',b'1.1',b'',b'7-7-7-6',b'',b'39.2',b'476(-2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b'2.0'
b'2012/05/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'7\xe9\x87\x8d\xe5\x8b\x9d\xe7\x99\xba\xe5\xa3\xb2\xe9\x96\x8b\xe5\xa7\x8b\xe8\xa8\x98\xe5\xbf\xb5\xe7\x9a\x90',b'',b'10',b'6',b'6',b'5.5',b'5',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.3',b'0.2',b'',b'6-6-5-5',b'',b'38.5',b'478(+3)',b'',b'',b'\xe3\x82\xac\xe3\x83\xab\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0',b'9.2'
b'2012/04/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe6\x96\xb0\xe7\xb7\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'25.8',b'3',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:01.4',b'1.7',b'',b'4-5-4-4',b'',b'38.3',b'475(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b'2.0'
b'2012/04/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\xa1\x9c\xe8\x8a\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'6.7',b'3',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.9',b'0.0',b'',b'6-6-5-3',b'',b'40.9',b'478(-1)',b'',b'',b'(\xe3\x83\xa8\xe3\x82\xb7\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\xb3)',b'40.0'
b'2012/03/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe5\xbc\xa5\xe7\x94\x9f\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'16.1',b'5',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:56.2',b'0.5',b'',b'4-4-5-4',b'',b'37.7',b'479(-3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x88',b'2.0'
b'2012/02/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe4\xbb\xb2\xe6\x98\xa5\xe8\xb3\x9e',b'',b'8',b'7',b'7',b'5.1',b'2',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.2',b'-0.3',b'',b'4-5-2-3',b'',b'38.3',b'482(+2)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x97\xe3\x83\xad\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xb3\xe3\x82\xb9)',b'23.0'
b'2012/02/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe7\xaf\x80\xe5\x88\x86\xe8\xb3\x9e',b'',b'10',b'4',b'4',b'5.6',b'4',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.4',b'1.2',b'',b'6-6-7-7',b'',b'39.4',b'480(+3)',b'',b'',b'\xe3\x83\xa8\xe3\x82\xb7\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\xb3',b''
b'2012/01/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe7\x9d\xa6\xe6\x9c\x88\xe8\xb3\x9e',b'',b'8',b'6',b'6',b'4.5',b'3',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.2',b'0.4',b'',b'8-8-7-6',b'',b'36.7',b'477(-6)',b'',b'',b'\xe3\x83\xa8\xe3\x82\xb7\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\xb3',b'1.2'
b'2012/01/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'2',b'2',b'30.8',b'7',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.2',b'-0.2',b'',b'5-5-5-3',b'',b'37.7',b'483(+5)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xaf)',b'21.0'
b'2011/12/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'2011\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac',b'',b'10',b'8',b'10',b'12.5',b'5',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.8',b'0.8',b'',b'8-9-8-7',b'',b'37.6',b'478(+6)',b'',b'',b'\xe3\x83\x92\xe3\x82\xab\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xa4',b'0.6'
b'2011/12/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88C',b'',b'8',b'4',b'4',b'4.5',b'2',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.9',b'0.7',b'',b'3-3-5-4',b'',b'37.2',b'472(0)',b'',b'',b'\xe3\x83\x92\xe3\x82\xab\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xa4',b'1.9'
b'2011/11/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xb1\xb1\xe5\xae\xb6\xe5\xae\xbf\xe8\xb3\x9e',b'',b'9',b'6',b'6',b'3.5',b'2',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.3',b'1.2',b'',b'5-5-5-4',b'',b'39.0',b'472(+5)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb8',b'2.1'
b'2011/10/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\x88\xbd\xe7\xa7\x8b\xe8\xb3\x9e',b'',b'8',b'5',b'5',b'14.2',b'6',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.9',b'0.5',b'',b'6-6-7-5',b'',b'37.5',b'467(+4)',b'',b'',b'\xe3\x82\xbd\xe3\x83\xab\xe3\x83\x88\xe3\x82\xad\xe3\x83\xa3\xe3\x82\xb9\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\x89',b'5.3'
b'2011/10/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'7',b'6',b'6',b'15.1',b'5',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.9',b'0.2',b'',b'3-4-4-3',b'',b'38.6',b'463(-4)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xae\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4',b'4.8'
b'2011/09/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\x95\xb7\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'21.6',b'7',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:54.5',b'1.0',b'',b'2-2-2-5',b'',b'39.7',b'467(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8c',b'1.2'
b'2011/08/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'6',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'6',b'1',b'1',b'6.8',b'3',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.0',b'0.3',b'',b'4-4-4-4',b'',b'38.2',b'466(0)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xae\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4',b'2.1'
b'2011/08/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'10',b'8',b'9',b'17.7',b'6',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.6',b'0.9',b'',b'6-6-6-7',b'',b'38.5',b'466(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\x95\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xbf\xe3\x83\x9e',b''
b'2011/07/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'7',b'7',b'3.0',b'2',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.2',b'1.1',b'',b'6-6-8-8',b'',b'38.3',b'465(-1)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xa8\xe3\x83\xab\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0',b''
b'2011/07/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'8',b'8',b'2.0',b'1',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'0.8',b'',b'6-6-8-8',b'',b'37.9',b'466(+2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8c',b'2.1'
b'2011/06/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'1',b'1',b'3.1',b'2',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:28.5',b'1.1',b'',b'3-3-3-3',b'',b'38.1',b'464(-1)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8a\xe3\x82\xb9',b'5.3'
b'2011/06/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B1\xe3\x83\xbbB2',b'',b'8',b'3',b'3',b'10.1',b'2',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:28.0',b'0.4',b'',b'3-3-3-2',b'',b'36.8',b'465(+2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xaa\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc',b'5.8'
b'2011/05/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'4',b'4',b'3.3',b'3',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.9',b'0.9',b'',b'6-6-6-6',b'',b'37.7',b'463(+1)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8a\xe3\x82\xb9',b'0.7'
b'2011/05/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'8',b'8',b'3.7',b'3',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.2',b'0.6',b'',b'2-2-2-2',b'',b'38.4',b'462(-3)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b'5.3'
b'2011/04/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'4',b'4',b'14.9',b'3',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:28.8',b'0.2',b'',b'5-5-5-5',b'',b'38.3',b'465(+1)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\x94\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x81',b'2.1'
b'2011/04/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'3',b'3',b'23.8',b'5',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.9',b'0.6',b'',b'4-4-5-5',b'',b'38.8',b'464(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x81\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x99\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xa4',b'1.1'
b'2011/03/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'3',b'3',b'15.4',b'3',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.5',b'2.2',b'',b'5-3-5-5',b'',b'39.7',b'468(+3)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc',b'0.8'
b'2011/03/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\x97\xe3\x83\xac\xe3\x82\xbb\xe3\x83\x9a\xe8\xb3\x9e',b'',b'9',b'6',b'6',b'15.5',b'5',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:30.3',b'2.3',b'',b'7-7-9-9',b'',b'37.9',b'465(0)',b'',b'',b'\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xad\xe3\x83\x9c\xe3\x82\xb7',b''
b'2011/02/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xb8\xe3\x82\xb9\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'8',b'8',b'30.5',b'4',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:55.5',b'-0.2',b'',b'8-8-8-6',b'',b'38.9',b'465(-6)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3)',b'35.0'
b'2011/01/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'6',b'2',b'2',b'12.5',b'4',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.8',b'0.5',b'',b'5-5-6-5',b'',b'38.5',b'471(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x88',b'8.1'
b'2011/01/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'7',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'4',b'4',b'11.2',b'5',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.3',b'0.0',b'',b'5-5-4-3',b'',b'39.1',b'473(0)',b'',b'',b'(\xe3\x83\x89\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xab\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xab)',b'24.0'
b'2010/12/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'52.4',b'6',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.9',b'3.7',b'',b'9-8-9-8',b'',b'40.8',b'473(+5)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xaa\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc',b''
b'2010/12/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\x8c\x97\xe6\x96\xb9\xe5\xae\xbf\xe8\xb3\x9e',b'',b'9',b'4',b'4',b'30.4',b'4',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.1',b'1.4',b'',b'5-5-5-4',b'',b'38.0',b'468(+3)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xaa\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc',b'2.2'
b'2010/11/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'8',b'8',b'33.7',b'7',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.0',b'0.5',b'',b'2-2-2-4',b'',b'39.3',b'465(+6)',b'',b'',b'\xe3\x83\xaa\xe3\x83\x88\xe3\x83\xab\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xb3',b'1.2'
